STROKE 1
113 315 1777551384.335000
113 314 1777551384.471000
115 311 1777551384.487000
118 308 1777551384.504000
121 304 1777551384.521000
123 302 1777551384.537000
126 300 1777551384.554000
127 300 1777551384.570000
129 299 1777551384.587000
132 299 1777551384.604000
134 299 1777551384.620000
139 300 1777551384.637000
142 301 1777551384.654000
146 303 1777551384.670000
149 305 1777551384.687000
153 309 1777551384.704000
155 312 1777551384.720000
156 315 1777551384.737000
157 318 1777551384.753000
158 320 1777551384.770000
157 324 1777551384.786000
157 326 1777551384.803000
156 330 1777551384.820000
154 334 1777551384.836000
151 338 1777551384.853000
148 341 1777551384.870000
145 343 1777551384.886000
142 345 1777551384.903000
139 346 1777551384.920000
135 347 1777551384.936000
133 347 1777551384.953000
131 348 1777551384.969000
130 348 1777551384.986000
127 348 1777551385.003000
126 347 1777551385.019000
124 347 1777551385.036000
123 346 1777551385.053000
122 344 1777551385.069000
121 343 1777551385.086000
120 341 1777551385.102000
120 340 1777551385.119000
120 339 1777551385.136000
121 336 1777551385.152000
123 334 1777551385.169000
126 332 1777551385.186000
130 331 1777551385.202000
134 330 1777551385.219000
136 330 1777551385.235000
139 330 1777551385.252000
142 331 1777551385.269000
145 333 1777551385.286000
146 335 1777551385.302000
148 336 1777551385.319000
148 338 1777551385.335000
149 340 1777551385.352000
149 342 1777551385.369000
149 344 1777551385.385000
148 346 1777551385.402000
146 350 1777551385.418000
143 353 1777551385.435000
141 355 1777551385.452000
140 355 1777551385.461000

STROKE 2
164 329 1777551385.808000
164 328 1777551385.917000
165 325 1777551385.934000
167 318 1777551385.951000
170 313 1777551385.967000
174 308 1777551385.984000
177 304 1777551386.000000
182 301 1777551386.017000
185 300 1777551386.034000
188 299 1777551386.050000
191 299 1777551386.067000
197 299 1777551386.084000
202 300 1777551386.100000
208 302 1777551386.117000
213 305 1777551386.133000
216 308 1777551386.150000
220 313 1777551386.167000
221 316 1777551386.183000
222 318 1777551386.200000
222 320 1777551386.217000
221 324 1777551386.233000
219 328 1777551386.250000
215 332 1777551386.266000
209 336 1777551386.283000
203 338 1777551386.300000
193 339 1777551386.316000
186 340 1777551386.333000
177 339 1777551386.349000
168 337 1777551386.366000
162 335 1777551386.383000
156 333 1777551386.399000
154 331 1777551386.416000
153 330 1777551386.433000
153 330 1777551386.445000

STROKE 3
242 302 1777551386.815000
243 302 1777551386.931000
247 302 1777551386.948000
252 302 1777551386.965000
259 302 1777551386.981000
263 303 1777551386.998000
266 304 1777551387.015000
269 307 1777551387.032000
271 309 1777551387.048000
272 311 1777551387.064000
273 312 1777551387.081000
273 314 1777551387.098000
274 315 1777551387.114000
274 316 1777551387.131000
273 318 1777551387.148000
270 320 1777551387.164000
263 322 1777551387.181000
256 324 1777551387.197000
250 325 1777551387.214000
244 325 1777551387.231000
241 325 1777551387.247000
237 325 1777551387.264000
235 325 1777551387.280000
234 325 1777551387.297000
233 325 1777551387.314000
232 325 1777551387.330000
232 325 1777551387.347000
232 325 1777551387.364000
231 325 1777551387.380000
231 326 1777551387.397000
231 331 1777551387.413000
231 338 1777551387.430000
231 347 1777551387.447000
231 357 1777551387.463000
230 368 1777551387.480000
230 376 1777551387.496000
230 382 1777551387.513000
230 386 1777551387.530000
230 390 1777551387.547000
230 392 1777551387.563000
230 393 1777551387.580000
230 394 1777551387.596000
230 395 1777551387.613000
230 396 1777551387.629000
230 396 1777551387.646000
230 397 1777551387.663000
230 398 1777551387.680000
233 398 1777551387.696000
239 396 1777551387.713000
248 395 1777551387.729000
258 392 1777551387.746000
267 390 1777551387.763000
276 387 1777551387.779000
281 386 1777551387.796000
285 385 1777551387.812000
287 384 1777551387.829000

STROKE 4
284 296 1777551388.170000
284 296 1777551388.295000
287 295 1777551388.311000
293 295 1777551388.336000
298 295 1777551388.352000
304 297 1777551388.378000
307 298 1777551388.395000
308 299 1777551388.412000
310 301 1777551388.428000
310 303 1777551388.444000
310 304 1777551388.461000
309 307 1777551388.478000
306 310 1777551388.495000
299 315 1777551388.511000
292 317 1777551388.528000
286 318 1777551388.544000
279 318 1777551388.561000
272 316 1777551388.577000
269 315 1777551388.594000
268 315 1777551388.604000

STROKE 5
296 285 1777551388.896000
295 285 1777551388.976000
293 283 1777551388.993000
289 281 1777551389.010000
282 275 1777551389.026000
278 271 1777551389.043000
276 267 1777551389.060000
274 264 1777551389.076000
274 258 1777551389.093000
275 251 1777551389.109000
278 244 1777551389.126000
282 239 1777551389.143000
287 235 1777551389.160000
292 234 1777551389.176000
295 234 1777551389.192000
299 234 1777551389.209000
303 235 1777551389.227000
305 236 1777551389.243000

STROKE 6
337 286 1777551389.483000
337 286 1777551389.675000
336 286 1777551389.691000
336 286 1777551389.708000
335 286 1777551389.841000
335 286 1777551389.858000
334 285 1777551389.874000
332 284 1777551389.891000
331 284 1777551389.907000
330 283 1777551389.924000
330 283 1777551389.941000
329 282 1777551389.958000
329 282 1777551389.974000

STROKE 7
334 316 1777551390.329000
334 316 1777551390.589000
335 316 1777551390.606000
335 316 1777551390.623000
336 317 1777551390.639000
337 318 1777551390.656000
337 318 1777551390.672000
337 319 1777551390.689000
337 320 1777551390.706000
337 321 1777551390.722000

