STROKE 1
195 212 1775069942.2607608
194 212 1775069942.2875082
193 213 1775069942.2945557
192 213 1775069942.3036118
191 213 1775069942.308622
190 213 1775069942.3196352
189 212 1775069942.3264525
187 212 1775069942.3317752
186 211 1775069942.3384154
184 209 1775069942.3447618
182 208 1775069942.3516502
181 206 1775069942.3596606
179 203 1775069942.3676095
178 201 1775069942.3714144
177 198 1775069942.379741
176 194 1775069942.3854637
176 191 1775069942.3962898
176 188 1775069942.4029284
176 186 1775069942.4076028
176 182 1775069942.4161098
176 180 1775069942.4227064
177 178 1775069942.427995
178 176 1775069942.4351628
179 174 1775069942.4470391
180 172 1775069942.4492037
181 170 1775069942.4563427
184 168 1775069942.4637992
186 167 1775069942.4691563
189 165 1775069942.4761891
192 163 1775069942.4870696
195 162 1775069942.4944556
198 161 1775069942.4986556
201 159 1775069942.5056117
204 158 1775069942.5121934
207 158 1775069942.5186813
210 157 1775069942.526089
212 157 1775069942.5327966
214 157 1775069942.5403252
216 157 1775069942.5465703
218 157 1775069942.555112
219 158 1775069942.5601532
220 158 1775069942.567433
220 159 1775069942.5745165
221 159 1775069942.5813582
221 160 1775069942.5879624
222 162 1775069942.5947793
222 163 1775069942.6029866
223 164 1775069942.6091218
224 165 1775069942.6157694
224 167 1775069942.622831
225 169 1775069942.6298804
226 171 1775069942.636866
227 172 1775069942.6438
228 174 1775069942.6532881
229 176 1775069942.657669
231 178 1775069942.6647332
232 180 1775069942.671753
233 181 1775069942.6787717
233 183 1775069942.6858244
234 185 1775069942.6927948
235 186 1775069942.70151
236 187 1775069942.7067413
236 188 1775069942.71423
237 189 1775069942.7207174
237 190 1775069942.7276988
238 190 1775069942.7350113
239 191 1775069942.7417557
240 192 1775069942.749006
241 193 1775069942.7556365
242 194 1775069942.763364
243 195 1775069942.7695749
244 196 1775069942.7766283
245 197 1775069942.7837143
246 197 1775069942.7906816
247 198 1775069942.8045657
248 198 1775069942.8116002
249 198 1775069942.8188252
250 198 1775069942.8337817
251 198 1775069942.8406382
252 198 1775069942.8473897
254 198 1775069942.8539052
255 197 1775069942.8613544
256 197 1775069942.8688383
258 195 1775069942.8753312
260 194 1775069942.881641
261 193 1775069942.8887262
262 192 1775069942.8959956
263 190 1775069942.9037137
264 189 1775069942.912515
266 188 1775069942.9168634
267 186 1775069942.9286387
268 184 1775069942.9350328
