STROKE 1
347 160 1775070295.867474
347 161 1775070295.8744864
347 162 1775070295.8885853
347 163 1775070295.8956482
348 164 1775070295.9026783
348 165 1775070295.9167008
348 166 1775070295.9244514
348 167 1775070295.9313502
347 167 1775070295.9382896
347 168 1775070295.945358
347 169 1775070295.9522095
346 170 1775070295.9592233
345 172 1775070295.9661794
344 173 1775070295.973176
343 175 1775070295.9802182
341 177 1775070295.9884107
339 179 1775070295.9956734
337 181 1775070296.002808
335 183 1775070296.0088527
332 185 1775070296.0152092
331 186 1775070296.0221372
328 187 1775070296.0291297
326 188 1775070296.036157
324 189 1775070296.0431309
322 190 1775070296.0503333
319 190 1775070296.0572517
317 190 1775070296.0641856
314 190 1775070296.0711389
312 190 1775070296.0781653
309 190 1775070296.0852423
307 189 1775070296.0922203
305 188 1775070296.0992758
303 188 1775070296.1062713
301 187 1775070296.113226
299 186 1775070296.1203191
297 186 1775070296.127291
295 185 1775070296.1343114
294 184 1775070296.141351
293 183 1775070296.1483512
292 183 1775070296.155401
291 182 1775070296.1623964
290 181 1775070296.1695044
289 180 1775070296.1840239
288 179 1775070296.1981766
288 178 1775070296.206037
288 177 1775070296.2191694
288 176 1775070296.24041
288 175 1775070296.2486932
288 174 1775070296.2964401

STROKE 4
326 136 1775070296.8091605
325 136 1775070296.8364077
324 137 1775070296.8434198
323 137 1775070296.8574889
322 137 1775070296.8646054
320 137 1775070296.8786256
319 136 1775070296.8856814
317 135 1775070296.8928015
316 133 1775070296.8998933
314 130 1775070296.9069908
312 127 1775070296.9140086
311 123 1775070296.9209685
310 119 1775070296.92794
310 114 1775070296.9349115
310 108 1775070296.9419901
310 103 1775070296.9490464
311 97 1775070296.9561036
313 92 1775070296.963108
316 87 1775070296.970088
319 82 1775070296.977095
322 78 1775070296.9840417
325 75 1775070296.991279
328 72 1775070296.9982424
332 69 1775070297.0053115
337 68 1775070297.012214
341 67 1775070297.0193434
345 67 1775070297.026221
349 67 1775070297.0333047
353 67 1775070297.0403616
357 67 1775070297.0474355
360 68 1775070297.054448
362 68 1775070297.0613568
364 69 1775070297.068359
367 71 1775070297.075367
368 72 1775070297.082291
369 73 1775070297.0894525
370 75 1775070297.0963702
371 76 1775070297.1033804
372 78 1775070297.110445
372 80 1775070297.1175568

STROKE 5
377 142 1775070297.7433753
378 142 1775070297.8620574
378 143 1775070297.8900597
379 143 1775070297.9111617
379 144 1775070297.995249
380 144 1775070298.0374794
379 145 1775070298.1427295
379 144 1775070298.212791
378 144 1775070298.233814
378 143 1775070298.2620666
377 142 1775070298.3040683
378 142 1775070298.4513977
378 143 1775070298.5635853
379 144 1775070298.579017
379 145 1775070298.5846827
379 146 1775070298.6057568
379 147 1775070298.6340237
378 147 1775070298.6759064
377 147 1775070298.7040205
377 146 1775070298.7124977
376 146 1775070298.7179267
376 145 1775070298.7259068
375 145 1775070298.7392004
375 144 1775070298.753244
374 144 1775070298.7671785
374 143 1775070298.776487
375 143 1775070298.858526
375 142 1775070298.8668637
376 142 1775070298.8723261
377 142 1775070298.886481
378 142 1775070298.9144766
379 143 1775070298.9297738

STROKE 6
376 180 1775070299.603028
375 180 1775070299.6159666
376 180 1775070299.770322
377 180 1775070299.7787693
378 181 1775070299.7866728
379 181 1775070299.7919009
381 182 1775070299.8048909
382 182 1775070299.8187225
383 182 1775070299.8333883
384 182 1775070299.841545
384 183 1775070299.849109
385 183 1775070299.8608444
386 184 1775070299.8964474
386 185 1775070299.9385803
386 186 1775070299.9876988
385 187 1775070300.015654
384 187 1775070300.0719602
383 187 1775070300.080516
382 187 1775070300.0888577
381 187 1775070300.1067774
380 187 1775070300.1208928
380 186 1775070300.129958
379 186 1775070300.1420567
378 186 1775070300.1508474
378 185 1775070300.1560051
377 185 1775070300.1635964
377 184 1775070300.170611
376 183 1775070300.1840823
376 182 1775070300.1980813
376 181 1775070300.2074678
376 180 1775070300.2186499
375 179 1775070300.2402127
375 178 1775070300.2822502
376 177 1775070300.401543
377 177 1775070300.4504495
378 178 1775070300.4591131
379 178 1775070300.492497
379 179 1775070300.5039797
380 180 1775070300.510326
381 181 1775070300.5272315
381 182 1775070300.5412393
382 182 1775070300.548433
382 183 1775070300.5622125
383 184 1775070300.5906608

