STROKE 1
270 168 1774905200.2753458
269 168 1774905200.316335
270 167 1774905200.4281244
271 166 1774905200.4357738
273 166 1774905200.4431038
274 166 1774905200.450149
276 167 1774905200.4560504
277 167 1774905200.4633117
279 168 1774905200.4708004
280 169 1774905200.4781303
282 170 1774905200.4840229
283 171 1774905200.4913301
284 172 1774905200.4986186
285 173 1774905200.5060515
286 174 1774905200.512011
286 175 1774905200.5193448
286 176 1774905200.5261006
286 177 1774905200.5329275
286 178 1774905200.5467038
286 179 1774905200.5535455
286 180 1774905200.560536
286 181 1774905200.5675414
286 182 1774905200.5815449
285 183 1774905200.5885837
284 184 1774905200.595535
283 185 1774905200.6025453
283 186 1774905200.6095235
282 186 1774905200.6165776
281 187 1774905200.6235015
280 188 1774905200.6305344
279 188 1774905200.637512
278 189 1774905200.6450102
277 189 1774905200.6527135
276 190 1774905200.6660182
274 190 1774905200.6736693
273 190 1774905200.6799474
271 191 1774905200.6940255
269 191 1774905200.7080421
268 191 1774905200.721764
267 191 1774905200.7361224
267 190 1774905200.8832054
268 190 1774905200.8970122
269 190 1774905200.9036849
271 190 1774905200.910695
272 191 1774905200.9187677
274 193 1774905200.924787
276 194 1774905200.931779
278 196 1774905200.9397404
280 198 1774905200.9458697
283 200 1774905200.9538047
285 202 1774905200.959762
287 203 1774905200.9676702
289 205 1774905200.9736862
291 206 1774905200.9816098
292 208 1774905200.9876785
293 209 1774905200.9955995
294 210 1774905201.0019252
294 211 1774905201.009807
295 212 1774905201.0157225
295 213 1774905201.0235188
295 214 1774905201.036681
295 215 1774905201.044571
295 216 1774905201.0648162
294 217 1774905201.0787885
293 218 1774905201.0928845
292 218 1774905201.09961
291 219 1774905201.1076322
290 219 1774905201.1136224
288 220 1774905201.1205432
287 221 1774905201.1276143
284 221 1774905201.134613
282 222 1774905201.1416113
280 222 1774905201.1485536
277 222 1774905201.15551
274 222 1774905201.1626012
272 222 1774905201.1697676
269 222 1774905201.176702
267 222 1774905201.1835558
265 222 1774905201.190616
263 221 1774905201.197691
262 221 1774905201.20468
261 220 1774905201.2114902
260 220 1774905201.2184968
259 219 1774905201.2255707

STROKE 2
278 163 1774905201.7651246
277 163 1774905201.7711833
276 163 1774905201.7789938
274 164 1774905201.785845
273 164 1774905201.792673
270 164 1774905201.7996418
268 164 1774905201.8066406
266 163 1774905201.813227
263 163 1774905201.8202147
261 162 1774905201.8272204
258 162 1774905201.834172
256 160 1774905201.8411694
253 159 1774905201.8480814
251 157 1774905201.8551695
248 154 1774905201.8621523
246 151 1774905201.8691854
244 148 1774905201.8761873
243 144 1774905201.883144
241 141 1774905201.8901849
240 137 1774905201.8971415
239 133 1774905201.9041336
238 129 1774905201.9110641
237 125 1774905201.9178352
237 122 1774905201.9247525
237 118 1774905201.9318447
238 116 1774905201.9387512
238 113 1774905201.945879
240 110 1774905201.952761
241 107 1774905201.9598086
243 104 1774905201.966839
246 101 1774905201.9737608
249 98 1774905201.9817078
253 96 1774905201.9886642
257 93 1774905201.9956217
262 92 1774905202.0025926
266 90 1774905202.0095549
269 89 1774905202.0164912
273 87 1774905202.023417
277 87 1774905202.0303936
280 87 1774905202.0372527
283 88 1774905202.0441835
287 89 1774905202.0511892
290 91 1774905202.0581496
294 93 1774905202.0651064
297 95 1774905202.0720663
299 97 1774905202.078978
302 99 1774905202.085888
305 102 1774905202.0928824
307 105 1774905202.0998125
310 108 1774905202.106784
312 110 1774905202.1137094
314 114 1774905202.120645
315 117 1774905202.1277707
316 120 1774905202.1347263
317 124 1774905202.141676
317 128 1774905202.1486137
317 131 1774905202.155635
317 136 1774905202.162652
317 140 1774905202.1696002
316 143 1774905202.1767435
315 145 1774905202.1874595
314 148 1774905202.1920273
313 149 1774905202.1978693
311 151 1774905202.2047555
310 153 1774905202.2117321
308 154 1774905202.2184818
306 156 1774905202.225479
303 157 1774905202.232416
301 158 1774905202.2393405
298 159 1774905202.2462978
294 160 1774905202.2533703
291 162 1774905202.260337
288 163 1774905202.2674086
285 164 1774905202.2743812
282 165 1774905202.2813768
280 166 1774905202.2884543
277 167 1774905202.2954123
274 168 1774905202.3023589
271 168 1774905202.309358
268 168 1774905202.3163037
266 168 1774905202.323415
264 168 1774905202.3303638
261 168 1774905202.3373888
259 168 1774905202.3443515
257 168 1774905202.3512704
256 168 1774905202.3583112
255 167 1774905202.3652992
253 166 1774905202.3723772
252 165 1774905202.3793585
251 165 1774905202.3863192
250 164 1774905202.3933694
249 163 1774905202.4002368
248 162 1774905202.4073243
247 161 1774905202.4142137
247 159 1774905202.4213274
246 158 1774905202.4283001
246 156 1774905202.4352417
246 154 1774905202.44223
246 152 1774905202.4492333
246 150 1774905202.4562247
246 149 1774905202.4636025
247 147 1774905202.4708917
247 145 1774905202.477693
247 144 1774905202.4847035
248 143 1774905202.4918141
248 142 1774905202.4988112
248 141 1774905202.5056226
249 139 1774905202.5126843
249 138 1774905202.5268137
250 137 1774905202.5336907
251 136 1774905202.540704
252 135 1774905202.5549867
253 135 1774905202.5616748
254 135 1774905202.568655
255 135 1774905202.5829222
256 135 1774905202.5897532
257 135 1774905202.5967224
258 135 1774905202.6107736
259 135 1774905202.6178057
261 135 1774905202.6247823
262 135 1774905202.6318028
264 136 1774905202.638677
265 137 1774905202.6456718
268 138 1774905202.6526012
271 140 1774905202.6595092
273 141 1774905202.666527
275 143 1774905202.6735036
278 144 1774905202.6804166
281 146 1774905202.6873689
283 147 1774905202.6943898
286 149 1774905202.701594
289 151 1774905202.7085934
291 153 1774905202.7155683
294 154 1774905202.722584
296 156 1774905202.7296076
298 157 1774905202.737008
299 158 1774905202.7442286
300 159 1774905202.7513175

